Nor-tbg-raw-step	0026.sogou	0.746202193787
Nor-tbg-raw-step	0005.baidu	0.667855358843
Nor-tbg-raw-step	0002.sogou	0.0381386109193
Nor-tbg-raw-step	0016.sogou	0.639316326584
Nor-tbg-raw-step	0042.baidu	0.788548888422
Nor-tbg-raw-step	0020.haosou	0.588656615804
Nor-tbg-raw-step	0032.sm	0.562206036482
Nor-tbg-raw-step	0013.sogou	0.618875185227
Nor-tbg-raw-step	0012.baidu	0.760921136755
Nor-tbg-raw-step	0018.sogou	0.752713520354
Nor-tbg-raw-step	0022.sm	0.412070671276
Nor-tbg-raw-step	0027.sogou	0.54765467902
Nor-tbg-raw-step	0026.sm	0.633433137509
Nor-tbg-raw-step	0043.baidu	0.777087653074
Nor-tbg-raw-step	0050.sm	0.58007351086
Nor-tbg-raw-step	0025.haosou	0.624354761023
Nor-tbg-raw-step	0047.haosou	0.778384617516
Nor-tbg-raw-step	0008.baidu	0.306089027148
Nor-tbg-raw-step	0048.haosou	0.629954338713
Nor-tbg-raw-step	0006.baidu	0.157210393074
Nor-tbg-raw-step	0028.sm	0.590026946174
Nor-tbg-raw-step	0049.baidu	0.671908271173
Nor-tbg-raw-step	0008.sm	0.0241184149486
Nor-tbg-raw-step	0005.sm	0.510042469455
Nor-tbg-raw-step	0034.sogou	0.86517164502
Nor-tbg-raw-step	0002.baidu	0.157865537687
Nor-tbg-raw-step	0037.baidu	0.839324973652
Nor-tbg-raw-step	0014.sm	0.738572314815
Nor-tbg-raw-step	0042.haosou	0.761049744304
Nor-tbg-raw-step	0001.baidu	0.647020757369
Nor-tbg-raw-step	0012.sogou	0.730379564653
Nor-tbg-raw-step	0023.haosou	0.812770032757
Nor-tbg-raw-step	0036.baidu	0.697624475519
Nor-tbg-raw-step	0046.sm	0.821279540394
Nor-tbg-raw-step	0043.sm	0.78199576667
Nor-tbg-raw-step	0018.baidu	0.726260121344
Nor-tbg-raw-step	0010.haosou	0.615027615059
Nor-tbg-raw-step	0044.sogou	0.662239377117
Nor-tbg-raw-step	0032.haosou	0.468501382184
Nor-tbg-raw-step	0045.baidu	0.706024938495
Nor-tbg-raw-step	0034.sm	0.84714033598
Nor-tbg-raw-step	0004.sm	0.772556361073
Nor-tbg-raw-step	0026.haosou	0.705564584181
Nor-tbg-raw-step	0033.haosou	0.714340578334
Nor-tbg-raw-step	0031.sm	0.52856923943
Nor-tbg-raw-step	0008.sogou	0.0750140158347
Nor-tbg-raw-step	0023.baidu	0.602294511738
Nor-tbg-raw-step	0024.sogou	0.62410416465
Nor-tbg-raw-step	0007.baidu	0.66499991794
Nor-tbg-raw-step	0042.sogou	0.810038186133
Nor-tbg-raw-step	0007.sm	0.496111653482
Nor-tbg-raw-step	0035.sm	0.885235186066
Nor-tbg-raw-step	0045.sm	0.6757962928
Nor-tbg-raw-step	0018.sm	0.734828919109
Nor-tbg-raw-step	0039.sogou	0.729935943126
Nor-tbg-raw-step	0029.sogou	0.824938964884
Nor-tbg-raw-step	0034.haosou	0.831341295788
Nor-tbg-raw-step	0038.baidu	0.675235544523
Nor-tbg-raw-step	0033.baidu	0.710473911218
Nor-tbg-raw-step	0004.sogou	0.423789301314
Nor-tbg-raw-step	0015.sm	0.725297431035
Nor-tbg-raw-step	0028.sogou	0.674903710499
Nor-tbg-raw-step	0036.sm	0.765733024709
Nor-tbg-raw-step	0013.sm	0.503452656159
Nor-tbg-raw-step	0021.sm	0.75058781075
Nor-tbg-raw-step	0011.sm	0.700209682484
Nor-tbg-raw-step	0022.haosou	0.0
Nor-tbg-raw-step	0020.baidu	0.754311931201
Nor-tbg-raw-step	0027.haosou	0.746840448466
Nor-tbg-raw-step	0043.haosou	0.804773880363
Nor-tbg-raw-step	0030.haosou	0.745139027764
Nor-tbg-raw-step	0044.haosou	0.588400871303
Nor-tbg-raw-step	0003.sogou	0.756386863139
Nor-tbg-raw-step	0006.sogou	0.380469952051
Nor-tbg-raw-step	0009.haosou	0.818227007279
Nor-tbg-raw-step	0024.baidu	0.787603766374
Nor-tbg-raw-step	0009.sogou	0.599489015563
Nor-tbg-raw-step	0040.sogou	0.576186300118
Nor-tbg-raw-step	0030.sm	0.648812780648
Nor-tbg-raw-step	0031.sogou	0.414703696947
Nor-tbg-raw-step	0047.sm	0.728844516473
Nor-tbg-raw-step	0021.haosou	0.709954807086
Nor-tbg-raw-step	0028.haosou	0.521683727191
Nor-tbg-raw-step	0004.baidu	0.729184795409
Nor-tbg-raw-step	0038.sm	0.580834221485
Nor-tbg-raw-step	0027.baidu	0.823108742165
Nor-tbg-raw-step	0026.baidu	0.724721362636
Nor-tbg-raw-step	0005.sogou	0.787927329226
Nor-tbg-raw-step	0019.baidu	0.701959458653
Nor-tbg-raw-step	0038.sogou	0.769153732385
Nor-tbg-raw-step	0039.sm	0.72945952819
Nor-tbg-raw-step	0050.baidu	0.495913648363
Nor-tbg-raw-step	0029.sm	0.640166298276
Nor-tbg-raw-step	0027.sm	0.683623351248
Nor-tbg-raw-step	0014.sogou	0.551966653147
Nor-tbg-raw-step	0018.haosou	0.6120112552
Nor-tbg-raw-step	0037.sm	0.74952143871
Nor-tbg-raw-step	0019.haosou	0.6736181916
Nor-tbg-raw-step	0041.sogou	0.64318705527
Nor-tbg-raw-step	0011.baidu	0.798507015288
Nor-tbg-raw-step	0030.sogou	0.729135150011
Nor-tbg-raw-step	0021.baidu	0.760500170764
Nor-tbg-raw-step	0035.sogou	0.873415146505
Nor-tbg-raw-step	0024.haosou	0.796351172322
Nor-tbg-raw-step	0014.haosou	0.805626183287
Nor-tbg-raw-step	0033.sm	0.753586711674
Nor-tbg-raw-step	0043.sogou	0.745311382274
Nor-tbg-raw-step	0005.haosou	0.322311141023
Nor-tbg-raw-step	0013.baidu	0.6
Nor-tbg-raw-step	0035.haosou	0.659856298813
Nor-tbg-raw-step	0046.baidu	0.687552655179
Nor-tbg-raw-step	0010.baidu	0.628100069311
Nor-tbg-raw-step	0048.sm	0.663140806338
Nor-tbg-raw-binom	0017.sogou	0.675719635215
Nor-tbg-raw-binom	0019.sm	0.499129740338
Nor-tbg-raw-binom	0007.sogou	0.789590506454
Nor-tbg-raw-binom	0044.baidu	0.673004795145
Nor-tbg-raw-binom	0004.haosou	0.325221736403
Nor-tbg-raw-binom	0001.haosou	0.6
Nor-tbg-raw-binom	0039.haosou	0.73181104858
Nor-tbg-raw-binom	0046.haosou	0.75209439539
Nor-tbg-raw-binom	0044.sm	0.5677543159
Nor-tbg-raw-binom	0049.sm	0.659281597701
Nor-tbg-raw-binom	0029.haosou	0.6
Nor-tbg-raw-binom	0025.sogou	0.7224887006
Nor-tbg-raw-binom	0020.sogou	0.60161402753
Nor-tbg-raw-binom	0014.baidu	0.661522281339
Nor-tbg-raw-binom	0015.haosou	0.702710318969
Nor-tbg-raw-binom	0040.sm	0.797848557284
Nor-tbg-raw-binom	0019.sogou	0.638402611756
Nor-tbg-raw-binom	0011.haosou	0.80893643756
Nor-tbg-raw-binom	0007.haosou	0.63589761348
Nor-tbg-raw-binom	0022.baidu	0.646495690336
Nor-tbg-raw-binom	0012.sm	0.625438149487
Nor-tbg-raw-binom	0025.sm	0.698972694156
Nor-tbg-raw-binom	0023.sogou	0.789506376969
Nor-tbg-raw-binom	0003.baidu	0.624042821731
Nor-tbg-raw-binom	0020.sm	0.335060110607
Nor-tbg-raw-binom	0048.sogou	0.724645706934
Nor-tbg-raw-binom	0032.baidu	0.682507600128
Nor-tbg-raw-binom	0024.sm	0.846302652145
Nor-tbg-raw-binom	0040.baidu	0.851570492223
Nor-tbg-raw-binom	0009.baidu	0.60978873854
Nor-tbg-raw-binom	0031.baidu	0.619085371055
Nor-tbg-raw-binom	0038.haosou	0.758862268932
Nor-tbg-raw-binom	0050.haosou	0.558626963104
Nor-tbg-raw-binom	0045.haosou	0.609427147484
Nor-tbg-raw-binom	0010.sogou	0.607176258178
Nor-tbg-raw-binom	0015.sogou	0.681438425497
Nor-tbg-raw-binom	0034.baidu	0.809790009505
Nor-tbg-raw-binom	0047.sogou	0.763915270796
Nor-tbg-raw-binom	0028.baidu	0.529745284558
Nor-tbg-raw-binom	0041.sm	0.473766558853
Nor-tbg-raw-binom	0009.sm	0.826301734871
Nor-tbg-raw-binom	0046.sogou	0.792553200003
Nor-tbg-raw-binom	0002.haosou	0.0
Nor-tbg-raw-binom	0037.haosou	0.820160193728
Nor-tbg-raw-binom	0017.baidu	0.791719442469
Nor-tbg-raw-binom	0001.sm	0.512643090106
Nor-tbg-raw-binom	0010.sm	0.594714780467
Nor-tbg-raw-binom	0039.baidu	0.766834631142
Nor-tbg-raw-binom	0041.baidu	0.644892770222
Nor-tbg-raw-binom	0017.sm	0.748900486007
Nor-tbg-raw-binom	0001.sogou	0.225173980464
Nor-tbg-raw-binom	0016.haosou	0.852028720402
Nor-tbg-raw-binom	0029.baidu	0.616492877942
Nor-tbg-raw-binom	0022.sogou	0.6825142445
Nor-tbg-raw-binom	0006.haosou	0.172751778097
Nor-tbg-raw-binom	0035.baidu	0.852133411949
Nor-tbg-raw-binom	0021.sogou	0.842963816614
Nor-tbg-raw-binom	0030.baidu	0.684984452995
Nor-tbg-raw-binom	0013.haosou	0.6
Nor-tbg-raw-binom	0042.sm	0.825895899897
Nor-tbg-raw-binom	0023.sm	0.744070739056
Nor-tbg-raw-binom	0008.haosou	0.330416229968
Nor-tbg-raw-binom	0016.baidu	0.747566622328
Nor-tbg-raw-binom	0011.sogou	0.801408353106
Nor-tbg-raw-binom	0045.sogou	0.552425208913
Nor-tbg-raw-binom	0041.haosou	0.646736878467
Nor-tbg-raw-binom	0032.sogou	0.551587062921
Nor-tbg-raw-binom	0037.sogou	0.86726847068
Nor-tbg-raw-binom	0033.sogou	0.789175976473
Nor-tbg-raw-binom	0048.baidu	0.651781616811
Nor-tbg-raw-binom	0050.sogou	0.727918299773
Nor-tbg-raw-binom	0003.sm	0.520425786388
Nor-tbg-raw-binom	0040.haosou	0.646501929665
Nor-tbg-raw-binom	0049.sogou	0.676944252526
Nor-tbg-raw-binom	0025.baidu	0.78134772322
Nor-tbg-raw-binom	0006.sm	0.464459027487
Nor-tbg-raw-binom	0049.haosou	0.703338702107
Nor-tbg-raw-binom	0036.sogou	0.707247324365
Nor-tbg-raw-binom	0047.baidu	0.665361041783
Nor-tbg-raw-binom	0002.sm	0.0629555105025
Nor-tbg-raw-binom	0003.haosou	0.545504940098
Nor-tbg-raw-binom	0017.haosou	0.647402293457
Nor-tbg-raw-binom	0015.baidu	0.792042086179
Nor-tbg-raw-binom	0012.haosou	0.813153222185
Nor-tbg-raw-binom	0016.sm	0.711151120187
Nor-tbg-raw-binom	0036.haosou	0.676572848439
Nor-tbg-raw-binom	0031.haosou	0.750372446116
Nor-tbg-raw-binom	0026.sogou	0.750241071249
Nor-tbg-raw-binom	0005.baidu	0.668107890068
Nor-tbg-raw-binom	0002.sogou	0.0380798157531
Nor-tbg-raw-binom	0016.sogou	0.636930195975
Nor-tbg-raw-binom	0042.baidu	0.79162441251
Nor-tbg-raw-binom	0020.haosou	0.586754471646
Nor-tbg-raw-binom	0032.sm	0.558714983511
Nor-tbg-raw-binom	0013.sogou	0.618446672395
Nor-tbg-raw-binom	0012.baidu	0.764826356236
Nor-tbg-raw-binom	0018.sogou	0.75049958582
Nor-tbg-raw-binom	0022.sm	0.409075440948
Nor-tbg-raw-binom	0027.sogou	0.547172550403
Nor-tbg-raw-binom	0026.sm	0.635808477411
Nor-tbg-raw-binom	0043.baidu	0.779103003492
Nor-tbg-raw-binom	0050.sm	0.581067625161
Nor-tbg-raw-binom	0025.haosou	0.625446915581
Nor-tbg-raw-binom	0047.haosou	0.780907672808
Nor-tbg-raw-binom	0008.baidu	0.307475032248
Nor-tbg-raw-binom	0048.haosou	0.629862770266
Nor-tbg-raw-binom	0006.baidu	0.156505759113
Nor-tbg-raw-binom	0028.sm	0.590851250383
Nor-tbg-raw-binom	0049.baidu	0.674203128305
Nor-tbg-raw-binom	0008.sm	0.0241583631725
Nor-tbg-raw-binom	0005.sm	0.523716145168
Nor-tbg-raw-binom	0034.sogou	0.864911397329
Nor-tbg-raw-binom	0002.baidu	0.158419398069
Nor-tbg-raw-binom	0037.baidu	0.840228641726
Nor-tbg-raw-binom	0014.sm	0.751072554599
Nor-tbg-raw-binom	0042.haosou	0.762384139173
Nor-tbg-raw-binom	0001.baidu	0.64608135018
Nor-tbg-raw-binom	0012.sogou	0.735491149554
Nor-tbg-raw-binom	0023.haosou	0.811117083183
Nor-tbg-raw-binom	0036.baidu	0.697858476215
Nor-tbg-raw-binom	0046.sm	0.816006930692
Nor-tbg-raw-binom	0043.sm	0.789400802849
Nor-tbg-raw-binom	0018.baidu	0.726304539462
Nor-tbg-raw-binom	0010.haosou	0.61465951384
Nor-tbg-raw-binom	0044.sogou	0.659253471423
Nor-tbg-raw-binom	0032.haosou	0.468820952536
Nor-tbg-raw-binom	0045.baidu	0.704732234388
Nor-tbg-raw-binom	0034.sm	0.847675043109
Nor-tbg-raw-binom	0004.sm	0.772699551779
Nor-tbg-raw-binom	0026.haosou	0.706172076114
Nor-tbg-raw-binom	0033.haosou	0.715148380618
Nor-tbg-raw-binom	0031.sm	0.530638081301
Nor-tbg-raw-binom	0008.sogou	0.0746146963437
Nor-tbg-raw-binom	0023.baidu	0.603138496044
Nor-tbg-raw-binom	0024.sogou	0.622725279268
Nor-tbg-raw-binom	0007.baidu	0.664451505922
Nor-tbg-raw-binom	0042.sogou	0.813674963713
Nor-tbg-raw-binom	0007.sm	0.500534919032
Nor-tbg-raw-binom	0035.sm	0.883400016843
Nor-tbg-raw-binom	0045.sm	0.676096767155
Nor-tbg-raw-binom	0018.sm	0.732496445475
Nor-tbg-raw-binom	0039.sogou	0.727543695211
Nor-tbg-raw-binom	0029.sogou	0.827458169273
Nor-tbg-raw-binom	0034.haosou	0.834262403446
Nor-tbg-raw-binom	0038.baidu	0.674402188282
Nor-tbg-raw-binom	0033.baidu	0.720318179
Nor-tbg-raw-binom	0004.sogou	0.423769683493
Nor-tbg-raw-binom	0015.sm	0.725539472067
Nor-tbg-raw-binom	0028.sogou	0.680934222877
Nor-tbg-raw-binom	0036.sm	0.768621421621
Nor-tbg-raw-binom	0013.sm	0.503177641949
Nor-tbg-raw-binom	0021.sm	0.752410975462
Nor-tbg-raw-binom	0011.sm	0.703305769837
Nor-tbg-raw-binom	0022.haosou	0.0
Nor-tbg-raw-binom	0020.baidu	0.754205265586
Nor-tbg-raw-binom	0027.haosou	0.747356409927
Nor-tbg-raw-binom	0043.haosou	0.810545052606
Nor-tbg-raw-binom	0030.haosou	0.74601413052
Nor-tbg-raw-binom	0044.haosou	0.583784650111
Nor-tbg-raw-binom	0003.sogou	0.758588371469
Nor-tbg-raw-binom	0006.sogou	0.374949843717
Nor-tbg-raw-binom	0009.haosou	0.82494091966
Nor-tbg-raw-binom	0024.baidu	0.796133459986
Nor-tbg-raw-binom	0009.sogou	0.599308652799
Nor-tbg-raw-binom	0040.sogou	0.577202869983
Nor-tbg-raw-binom	0030.sm	0.647870179849
Nor-tbg-raw-binom	0031.sogou	0.4193182094
Nor-tbg-raw-binom	0047.sm	0.727038966857
Nor-tbg-raw-binom	0021.haosou	0.708918013211
Nor-tbg-raw-binom	0028.haosou	0.524338507973
Nor-tbg-raw-binom	0004.baidu	0.729835672267
Nor-tbg-raw-binom	0038.sm	0.58073830893
Nor-tbg-raw-binom	0027.baidu	0.82287904688
Nor-tbg-raw-binom	0026.baidu	0.732872612672
Nor-tbg-raw-binom	0005.sogou	0.78803790284
Nor-tbg-raw-binom	0019.baidu	0.702708184568
Nor-tbg-raw-binom	0038.sogou	0.762648010684
Nor-tbg-raw-binom	0039.sm	0.73060095608
Nor-tbg-raw-binom	0050.baidu	0.495804423759
Nor-tbg-raw-binom	0029.sm	0.648712145054
Nor-tbg-raw-binom	0027.sm	0.684667159365
Nor-tbg-raw-binom	0014.sogou	0.555912362278
Nor-tbg-raw-binom	0018.haosou	0.612776997356
Nor-tbg-raw-binom	0037.sm	0.752941761556
Nor-tbg-raw-binom	0019.haosou	0.670807065876
Nor-tbg-raw-binom	0041.sogou	0.643949449533
Nor-tbg-raw-binom	0011.baidu	0.799718431204
Nor-tbg-raw-binom	0030.sogou	0.73179184271
Nor-tbg-raw-binom	0021.baidu	0.761015556413
Nor-tbg-raw-binom	0035.sogou	0.870299274616
Nor-tbg-raw-binom	0024.haosou	0.796705919095
Nor-tbg-raw-binom	0014.haosou	0.813902039361
Nor-tbg-raw-binom	0033.sm	0.758856765243
Nor-tbg-raw-binom	0043.sogou	0.74441432921
Nor-tbg-raw-binom	0005.haosou	0.32265002116
Nor-tbg-raw-binom	0013.baidu	0.6
Nor-tbg-raw-binom	0035.haosou	0.654315083676
Nor-tbg-raw-binom	0046.baidu	0.686273985077
Nor-tbg-raw-binom	0010.baidu	0.628046707882
Nor-tbg-raw-binom	0048.sm	0.663980818249
Nor-tbg-exp-step	0017.sogou	0.364501146091
Nor-tbg-exp-step	0019.sm	0.186904549544
Nor-tbg-exp-step	0007.sogou	0.48675813433
Nor-tbg-exp-step	0044.baidu	0.340808412074
Nor-tbg-exp-step	0004.haosou	0.144421650597
Nor-tbg-exp-step	0001.haosou	0.25
Nor-tbg-exp-step	0039.haosou	0.476331014057
Nor-tbg-exp-step	0046.haosou	0.624721428917
Nor-tbg-exp-step	0044.sm	0.228829791099
Nor-tbg-exp-step	0049.sm	0.36077361966
Nor-tbg-exp-step	0029.haosou	0.25
Nor-tbg-exp-step	0025.sogou	0.40322894691
Nor-tbg-exp-step	0020.sogou	0.282889114647
Nor-tbg-exp-step	0014.baidu	0.324942319789
Nor-tbg-exp-step	0015.haosou	0.39771036602
Nor-tbg-exp-step	0040.sm	0.613169194502
Nor-tbg-exp-step	0019.sogou	0.480708820676
Nor-tbg-exp-step	0011.haosou	0.574945524384
Nor-tbg-exp-step	0007.haosou	0.314274603343
Nor-tbg-exp-step	0022.baidu	0.329627710257
Nor-tbg-exp-step	0012.sm	0.285818183539
Nor-tbg-exp-step	0025.sm	0.386579200869
Nor-tbg-exp-step	0023.sogou	0.535024457902
Nor-tbg-exp-step	0003.baidu	0.32509162514
Nor-tbg-exp-step	0020.sm	0.191018272852
Nor-tbg-exp-step	0048.sogou	0.405649293703
Nor-tbg-exp-step	0032.baidu	0.414626515022
Nor-tbg-exp-step	0024.sm	0.618716729394
Nor-tbg-exp-step	0040.baidu	0.690102936101
Nor-tbg-exp-step	0009.baidu	0.262075533349
Nor-tbg-exp-step	0031.baidu	0.281103868094
Nor-tbg-exp-step	0038.haosou	0.498850739102
Nor-tbg-exp-step	0050.haosou	0.23096953335
Nor-tbg-exp-step	0045.haosou	0.28798691759
Nor-tbg-exp-step	0010.sogou	0.27222334906
Nor-tbg-exp-step	0015.sogou	0.386821267443
Nor-tbg-exp-step	0034.baidu	0.559055334779
Nor-tbg-exp-step	0047.sogou	0.50474137784
Nor-tbg-exp-step	0028.baidu	0.205253031946
Nor-tbg-exp-step	0041.sm	0.352035805352
Nor-tbg-exp-step	0009.sm	0.578113329166
Nor-tbg-exp-step	0046.sogou	0.633992423799
Nor-tbg-exp-step	0002.haosou	0.03125
Nor-tbg-exp-step	0037.haosou	0.577035220888
Nor-tbg-exp-step	0017.baidu	0.48951369483
Nor-tbg-exp-step	0001.sm	0.209892616264
Nor-tbg-exp-step	0010.sm	0.299503718226
Nor-tbg-exp-step	0039.baidu	0.514935870959
Nor-tbg-exp-step	0041.baidu	0.402598387894
Nor-tbg-exp-step	0017.sm	0.439038607563
Nor-tbg-exp-step	0001.sogou	0.116194568022
Nor-tbg-exp-step	0016.haosou	0.626381674598
Nor-tbg-exp-step	0029.baidu	0.270371937501
Nor-tbg-exp-step	0022.sogou	0.357005482549
Nor-tbg-exp-step	0006.haosou	0.0894557504935
Nor-tbg-exp-step	0035.baidu	0.669283519344
Nor-tbg-exp-step	0021.sogou	0.589114368292
Nor-tbg-exp-step	0030.baidu	0.362138856084
Nor-tbg-exp-step	0013.haosou	0.25
Nor-tbg-exp-step	0042.sm	0.591764951036
Nor-tbg-exp-step	0023.sm	0.44418512726
Nor-tbg-exp-step	0008.haosou	0.108798950757
Nor-tbg-exp-step	0016.baidu	0.506257443129
Nor-tbg-exp-step	0011.sogou	0.544218757819
Nor-tbg-exp-step	0045.sogou	0.220242422429
Nor-tbg-exp-step	0041.haosou	0.458029543942
Nor-tbg-exp-step	0032.sogou	0.362302650414
Nor-tbg-exp-step	0037.sogou	0.642878782193
Nor-tbg-exp-step	0033.sogou	0.485968067214
Nor-tbg-exp-step	0048.baidu	0.303652090723
Nor-tbg-exp-step	0050.sogou	0.408842096846
Nor-tbg-exp-step	0003.sm	0.228013051999
Nor-tbg-exp-step	0040.haosou	0.545517044331
Nor-tbg-exp-step	0049.sogou	0.367307144451
Nor-tbg-exp-step	0025.baidu	0.473425649561
Nor-tbg-exp-step	0006.sm	0.173595895524
Nor-tbg-exp-step	0049.haosou	0.37881814124
Nor-tbg-exp-step	0036.sogou	0.394715426501
Nor-tbg-exp-step	0047.baidu	0.36052433208
Nor-tbg-exp-step	0002.sm	0.0460276923801
Nor-tbg-exp-step	0003.haosou	0.251016142489
Nor-tbg-exp-step	0017.haosou	0.308909593234
Nor-tbg-exp-step	0015.baidu	0.489873915028
Nor-tbg-exp-step	0012.haosou	0.563981012844
Nor-tbg-exp-step	0016.sm	0.408544108973
Nor-tbg-exp-step	0036.haosou	0.36255251129
Nor-tbg-exp-step	0031.haosou	0.438422228105
Nor-tbg-exp-step	0026.sogou	0.432752742233
Nor-tbg-exp-step	0005.baidu	0.366826974907
Nor-tbg-exp-step	0002.sogou	0.0401887369342
Nor-tbg-exp-step	0016.sogou	0.309382491942
Nor-tbg-exp-step	0042.baidu	0.54291457343
Nor-tbg-exp-step	0020.haosou	0.276947761386
Nor-tbg-exp-step	0032.sm	0.425092115239
Nor-tbg-exp-step	0013.sogou	0.276244968904
Nor-tbg-exp-step	0012.baidu	0.507119999032
Nor-tbg-exp-step	0018.sogou	0.44497022205
Nor-tbg-exp-step	0022.sm	0.264374246329
Nor-tbg-exp-step	0027.sogou	0.217284174387
Nor-tbg-exp-step	0026.sm	0.293150471078
Nor-tbg-exp-step	0043.baidu	0.528254106236
Nor-tbg-exp-step	0050.sm	0.242735134168
Nor-tbg-exp-step	0025.haosou	0.280443451279
Nor-tbg-exp-step	0047.haosou	0.530125507655
Nor-tbg-exp-step	0008.baidu	0.110107447335
Nor-tbg-exp-step	0048.haosou	0.281018733367
Nor-tbg-exp-step	0006.baidu	0.0680961858766
Nor-tbg-exp-step	0028.sm	0.255917466496
Nor-tbg-exp-step	0049.baidu	0.360709263673
Nor-tbg-exp-step	0008.sm	0.0369027535036
Nor-tbg-exp-step	0005.sm	0.325811193247
Nor-tbg-exp-step	0034.sogou	0.65403919039
Nor-tbg-exp-step	0002.baidu	0.0888051439482
Nor-tbg-exp-step	0037.baidu	0.600717550208
Nor-tbg-exp-step	0014.sm	0.513202043269
Nor-tbg-exp-step	0042.haosou	0.504623265406
Nor-tbg-exp-step	0001.baidu	0.308775946711
Nor-tbg-exp-step	0012.sogou	0.488103273424
Nor-tbg-exp-step	0023.haosou	0.563734298799
Nor-tbg-exp-step	0036.baidu	0.372030594399
Nor-tbg-exp-step	0046.sm	0.674064585655
Nor-tbg-exp-step	0043.sm	0.54745664634
Nor-tbg-exp-step	0018.baidu	0.419476170485
Nor-tbg-exp-step	0010.haosou	0.277519521118
Nor-tbg-exp-step	0044.sogou	0.327799221396
Nor-tbg-exp-step	0032.haosou	0.162831729179
Nor-tbg-exp-step	0045.baidu	0.38502306241
Nor-tbg-exp-step	0034.sm	0.626565078271
Nor-tbg-exp-step	0004.sm	0.474271588506
Nor-tbg-exp-step	0026.haosou	0.381955730226
Nor-tbg-exp-step	0033.haosou	0.392925722917
Nor-tbg-exp-step	0031.sm	0.211735946134
Nor-tbg-exp-step	0008.sogou	0.0535741095862
Nor-tbg-exp-step	0023.baidu	0.399674733713
Nor-tbg-exp-step	0024.sogou	0.280130205812
Nor-tbg-exp-step	0007.baidu	0.338647822615
Nor-tbg-exp-step	0042.sogou	0.57629183074
Nor-tbg-exp-step	0007.sm	0.212124040332
Nor-tbg-exp-step	0035.sm	0.826946331604
Nor-tbg-exp-step	0045.sm	0.352731322271
Nor-tbg-exp-step	0018.sm	0.418536148886
Nor-tbg-exp-step	0039.sogou	0.447982002409
Nor-tbg-exp-step	0029.sogou	0.581612961638
Nor-tbg-exp-step	0034.haosou	0.589733719207
Nor-tbg-exp-step	0038.baidu	0.364635591959
Nor-tbg-exp-step	0033.baidu	0.43519551393
Nor-tbg-exp-step	0004.sogou	0.265215921607
Nor-tbg-exp-step	0015.sm	0.415078427867
Nor-tbg-exp-step	0028.sogou	0.370685512107
Nor-tbg-exp-step	0036.sm	0.502525631537
Nor-tbg-exp-step	0013.sm	0.189657910099
Nor-tbg-exp-step	0021.sm	0.438234763438
Nor-tbg-exp-step	0011.sm	0.466225797794
Nor-tbg-exp-step	0022.haosou	0.03125
Nor-tbg-exp-step	0020.baidu	0.454019805186
Nor-tbg-exp-step	0027.haosou	0.591471011522
Nor-tbg-exp-step	0043.haosou	0.568862957551
Nor-tbg-exp-step	0030.haosou	0.444982148126
Nor-tbg-exp-step	0044.haosou	0.269454434395
Nor-tbg-exp-step	0003.sogou	0.44861808016
Nor-tbg-exp-step	0006.sogou	0.160071769402
Nor-tbg-exp-step	0009.haosou	0.589120774164
Nor-tbg-exp-step	0024.baidu	0.568824089041
Nor-tbg-exp-step	0009.sogou	0.254120799381
Nor-tbg-exp-step	0040.sogou	0.235116437574
Nor-tbg-exp-step	0030.sm	0.344063982498
Nor-tbg-exp-step	0031.sogou	0.268063922537
Nor-tbg-exp-step	0047.sm	0.46689538368
Nor-tbg-exp-step	0021.haosou	0.413888230951
Nor-tbg-exp-step	0028.haosou	0.221447192205
Nor-tbg-exp-step	0004.baidu	0.433610745696
Nor-tbg-exp-step	0038.sm	0.257118387086
Nor-tbg-exp-step	0027.baidu	0.683025969678
Nor-tbg-exp-step	0026.baidu	0.443545533658
Nor-tbg-exp-step	0005.sogou	0.556223359024
Nor-tbg-exp-step	0019.baidu	0.525156082623
Nor-tbg-exp-step	0038.sogou	0.50773772712
Nor-tbg-exp-step	0039.sm	0.486812254056
Nor-tbg-exp-step	0050.baidu	0.208021226184
Nor-tbg-exp-step	0029.sm	0.398808792575
Nor-tbg-exp-step	0027.sm	0.528877330448
Nor-tbg-exp-step	0014.sogou	0.21971804739
Nor-tbg-exp-step	0018.haosou	0.29000909181
Nor-tbg-exp-step	0037.sm	0.491227754491
Nor-tbg-exp-step	0019.haosou	0.538518677643
Nor-tbg-exp-step	0041.sogou	0.411751717852
Nor-tbg-exp-step	0011.baidu	0.549550599074
Nor-tbg-exp-step	0030.sogou	0.416222028613
Nor-tbg-exp-step	0021.baidu	0.460347902204
Nor-tbg-exp-step	0035.sogou	0.70533627408
Nor-tbg-exp-step	0024.haosou	0.495438965402
Nor-tbg-exp-step	0014.haosou	0.580090511917
Nor-tbg-exp-step	0033.sm	0.441983389593
Nor-tbg-exp-step	0043.sogou	0.439585815496
Nor-tbg-exp-step	0005.haosou	0.201152142825
Nor-tbg-exp-step	0013.baidu	0.25
Nor-tbg-exp-step	0035.haosou	0.363896775483
Nor-tbg-exp-step	0046.baidu	0.421680775812
Nor-tbg-exp-step	0010.baidu	0.285125086639
Nor-tbg-exp-step	0048.sm	0.315384445811
Nor-tbg-exp-binom	0017.sogou	0.363967025931
Nor-tbg-exp-binom	0019.sm	0.186956087711
Nor-tbg-exp-binom	0007.sogou	0.486988133068
